Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-11-20,17.785,zr,0,0,0,0,0,0,50,0,0,0,-24.549947676019833,275.44357188656613,-1.7825754660290314,-20,-5.166698764637272,10.206582094279927,0.014444924425238934,0.2769300215048342,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0081214968910398,4.971331182563352,11.41948245129295,5.774168195656056,12.142857142857142,1906.25,2271.55761799202
2022-11-21,17.838,zr,0,0,0,0,0,0,50,0,0,0,-21.494622058584948,277.36941900705796,-1.5498912703161407,-20,-5.218327921435544,10.542642266962918,0.014401941963009292,0.2741901278611843,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008178280795251344,5.2090965166645535,11.618768839231734,6.149270181980938,12.46031746031746,1906.25,2294.25656170407
2022-11-22,17.774428571428572,zr,0,0,0,0,0,0,50,0,0,0,-21.948028498859603,279.3333374423013,-1.5714578646305086,-20,-5.236547511278594,10.522996602798619,-0.01727970000629732,0.27323613447949824,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008236187238145764,5.155895598936638,11.452466923951727,5.9852768515981225,12.777777777777779,1906.25,2302.2668696376268
2022-11-23,17.710857142857144,zr,0,0,0,0,0,0,50,0,0,0,-25.263574973616862,281.2331359980278,-1.7966286144740802,-20,-5.253306015887129,10.231148188644791,-0.017341612854889322,0.27236448736717606,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008292203096342262,4.92228946324462,10.957067156026646,5.4158193649689315,13.095238095238095,1906.25,2309.6348062145025
2022-11-24,17.647285714285715,zr,0,0,0,0,0,0,50,0,0,0,-30.474414690288196,283.07018891749044,-2.1531348678451554,-20,-5.268641910765494,9.76347446492254,-0.017403970964530443,0.27157169233240097,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008346368889618552,4.578693691123268,10.260753371711555,4.566256087231607,13.412698412698413,1906.25,2316.377287327996
2022-11-25,17.583714285714287,zr,0,0,0,0,0,0,50,0,0,0,-36.9606950881214,284.84598646381494,-2.595135395584495,-20,-5.282595454494762,9.181117199801388,-0.017466779155852912,0.27085435792410983,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008398728558616493,4.169459670910941,9.416725168328083,3.5445545811951495,13.730158730158731,1906.25,2322.5120128074727
2022-11-26,17.520142857142858,zr,0,0,0,0,0,0,50,0,0,0,-47.29998368529543,286.5621159339059,-3.301202849591251,-20,-5.295208299005405,8.246000350047701,-0.01753004231934634,0.2702092003196076,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00844932890503411,3.722680930034518,8.461760510632123,2.437968699549721,13.095238095238095,1906.25,2328.057295073355
2022-11-27,17.45657142857143,zr,0,0,0,0,0,0,50,0,0,0,-57.97844681163369,288.2202438438332,-4.023204341125202,-20,-5.306523129056442,7.288989109694619,-0.017593765416595773,0.2696330469503512,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008498219066358935,3.2562446294159177,7.4716985745311275,1.3125430658014428,12.46031746031746,1906.25,2333.031900632834
2022-11-28,17.393,zr,0,0,0,0,0,0,50,0,0,0,-69.00173800288059,289.82209932208133,-4.761661596150297,-20,-5.316583331038636,6.309409537318922,-0.017657953481603563,0.2691228390321269,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008545450026215368,2.781582807625433,6.703960084053867,0.2146198854898124,11.50793650793651,1906.25,2337.4549044680107
2022-11-29,17.269000000000002,zr,0,0,0,0,0,0,50,0,0,0,-75.5269048520662,276.14041731286136,-5.470181119230785,-20,-5.029488237047259,5.221169292882582,-0.034629424745660276,0.28448500773112667,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00814204348766004,2.0333335973343223,6.008081950728519,-1.0468222199794641,10.555555555555557,1906.25,2211.232518075404
2022-11-30,17.145,zr,0,0,0,0,0,0,50,0,0,0,-83.09367499021548,265.2641302900627,-6.264976338817743,-20,-4.796700995688133,4.045048712753743,-0.034878979328222745,0.29829126336750866,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00782135446000652,1.282247957964185,5.337968426872214,-2.3091282747397863,9.285714285714286,1906.25,2108.886773612829
2022-12-01,17.021,zr,0,0,0,0,0,0,50,0,0,0,-90.50315135124298,256.40303073588285,-7.059444741467896,-20,-4.6029351523895174,2.8888745875708963,-0.03513215683098906,0.31084817678937376,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007560083550732578,0.5528168274716916,4.665112436875806,-3.523299464856156,8.015873015873016,1906.25,2023.696926574685
2022-12-02,16.897,zr,0,0,0,0,0,0,50,0,0,0,-97.68468436639297,249.04776330262465,-7.844654621346162,-20,-4.438322747098088,1.7596218784208264,-0.03538903672504627,0.32237718650260627,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007343212337573268,-0.14426744085788665,3.9724187068060064,-4.659487622330029,6.746031746031746,1906.25,1951.324492978396
2022-12-03,16.773,zr,0,0,0,0,0,0,50,0,0,0,-104.80177567430773,242.8526893111491,-8.6308927417339,-20,-4.296158489530192,0.6402222557865627,-0.03564970082292998,0.3330449757584402,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007160549609897597,-0.8053913522726315,3.183351011361623,-5.702142552803625,5.476190476190475,1906.25,1888.8214679336982
2022-12-04,16.648999999999997,zr,0,0,0,0,0,0,50,0,0,0,-111.90957880312165,237.57361867893454,-9.421044257810479,-20,-4.17169930026938,-0.4755426936126128,-0.03591423336553065,0.34298109643415764,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007004895384847226,-1.4305192235174442,2.27173330058688,-6.6460261190912915,4.206349206349207,1906.25,1834.102539586352
2022-12-05,16.525,zr,0,0,0,0,0,0,50,0,0,0,-119.12735110297085,233.0323349192897,-10.224104834569879,-20,-4.061479684897102,-1.6013999369779535,-0.036182721112830225,0.3522888481556568,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006870994921377799,-2.021343018896204,1.2742859528532196,-7.492942722118204,2.857142857142857,1906.25,1785.6440909025096
2022-12-06,16.530571428571427,zr,0,0,0,0,0,0,50,0,0,0,-128.52077713869414,238.81853175565044,-10.76304893040641,-20,-4.163729629058954,-2.2688670926790664,0.0016315382476034478,0.3436375863634976,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007041601842046111,-2.40767044546434,0.43131277378996036,-8.110403797648347,2.4603174603174613,1906.25,1830.5986450928617
2022-12-07,16.536142857142856,zr,0,0,0,0,0,0,50,0,0,0,-136.3785470382287,244.70948285357827,-11.146159556050446,-20,-4.267874549145055,-2.7276088001614,0.0016309884500707028,0.33525212222712175,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0072152974585362704,-2.6227534494147795,-0.2846959862191413,-8.324475569577135,2.0634920634920637,1906.25,1876.386332235749
2022-12-08,16.541714285714285,zr,0,0,0,0,0,0,50,0,0,0,-143.09861836521125,250.70516366957787,-11.415689750515956,-20,-4.373915863615106,-3.0339617355470536,0.0016304390229555387,0.32712426224344676,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0073920810471794695,-2.7269960118978,-0.8956057663245856,-8.242255596165469,1.6666666666666656,1906.25,1923.0077759620592
2022-12-09,16.547285714285714,zr,0,0,0,0,0,0,50,0,0,0,-149.01693794627047,256.80544732870123,-11.605434347000783,-20,-4.481853204429725,-3.2329858604528483,0.0016298899658818123,0.3192460651290024,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007571948867047975,-2.7591588500920974,-1.418941832671135,-7.958919949944757,1.269841269841271,1906.25,1970.4628144619592
2022-12-10,16.552857142857142,zr,0,0,0,0,0,0,50,0,0,0,-154.41327443940543,263.0101012194902,-11.742003346901317,-20,-4.5916843545976755,-3.360162285236252,0.0016293412784819771,0.31160983410528187,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00775489405955649,-2.7443140977466913,-1.8696078558909124,-7.553757063029536,0.8730158730158734,1906.25,2018.750473027312
2022-12-11,16.55842857142857,zr,0,0,0,0,0,0,50,0,0,0,-159.26885551034468,269.3187837063804,-11.827534145110686,-20,-4.7034051876544005,-3.4183429329870476,0.0016287929603755913,0.3042081094258329,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007940906551526844,-2.69882052554826,-2.258264710573886,-7.0886986656083595,0.5555555555555557,1906.25,2067.8689374431942
2022-12-12,16.564,zr,0,0,0,0,0,0,50,0,0,0,-163.97725253211246,275.73104097499953,-11.894000178745216,-20,-4.81700960934631,-3.450162100320467,0.001628245011192959,0.2970336611377796,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008129972962171144,-2.6334480535453366,-2.5930747460979338,-6.608755968940935,0.2380952380952387,1906.25,2117.8155283491865
2022-12-13,16.748428571428573,zr,0,0,0,0,0,0,50,0,0,0,-134.30334163445892,242.4816236657532,-11.077403689740072,-20,-4.283310198452536,-2.6282164870938267,0.05359221432895484,0.3340439832064745,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007149608681181006,-1.799895697364135,-2.362001289784583,-4.593079066574697,-0.07936507936507908,1906.25,1883.1726707413043
2022-12-14,16.93285714285714,zr,0,0,0,0,0,0,50,0,0,0,-110.39819387916613,220.1409923876533,-10.029771618796232,-20,-3.931495607054019,-1.4072810215346319,0.053005292898476615,0.3639363089794089,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006490891666199528,-0.9506806513304965,-1.6618660880626384,-2.673365191068747,0.5555555555555557,1906.25,1728.4961255008818
2022-12-15,17.117285714285714,zr,0,0,0,0,0,0,50,0,0,0,-90.27512875163553,203.8048961996098,-8.85897546477182,-20,-3.679392709320575,0.027729068297859705,0.05243108780720943,0.38887232568991237,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0060092193095196604,-0.1344971400951883,-0.5585527281134189,-0.8804098461963462,1.6666666666666667,1906.25,1617.6581835283794
2022-12-16,17.301714285714286,zr,0,0,0,0,0,0,50,0,0,0,-73.39778920603766,191.20355252915593,-7.677450364824734,-20,-3.4890863961748173,1.5079427116544295,0.05186919020872565,0.41008270863359564,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005637666716218764,0.629208099132132,0.9070401027864178,0.754689017461419,2.7777777777777777,1906.25,1533.9893313133093
2022-12-17,17.48614285714286,zr,0,0,0,0,0,0,50,0,0,0,-59.135215238124765,181.11710592680151,-6.530053021278317,-20,-3.3402588437832827,2.963392060187219,0.05131920859749499,0.4283542284942849,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0053402662571643235,1.3349405901914337,2.522330059123118,2.2148221767115817,3.8888888888888884,1906.25,1468.5567648327603
2022-12-18,17.670571428571428,zr,0,0,0,0,0,0,50,0,0,0,-47.041557545380655,172.82168200480925,-5.443941639692129,-19.896549255533806,-3.220886728784818,4.300129139236472,0.0507807678991308,0.44422984118408293,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005095674382571359,1.9837041195317773,3.973731120881412,3.4967803536589868,5,1906.25,1416.0743869057749
2022-12-19,17.855,zr,0,0,0,0,0,0,50,0,0,0,-36.210379846326646,165.856122078246,-4.3664809465693,-19.600549835991476,-3.123330856508281,5.539965750824144,0.050253508617367416,0.4581051658419482,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.004890293756331032,2.579330265100249,5.323327261855112,4.607964978149138,6.111111111111112,1906.25,1373.183598233062
2022-12-20,17.861714285714285,zr,0,0,0,0,0,0,50,0,0,0,-29.925727142924362,170.1087323389147,-3.518423390905305,-19.339440394956863,-3.2046188044894417,6.580798411849413,0.0018197162807307165,0.4464849291889356,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005015682636435479,3.0504305311311235,6.407752939932394,5.439925102846743,7.222222222222222,1906.25,1408.9221357207432
2022-12-21,17.868428571428574,zr,0,0,0,0,0,0,50,0,0,0,-24.8875767136474,174.4448406616845,-2.853346263408725,-19.10921377176972,-3.2875405643829567,7.393915483531371,0.0018190323710491185,0.43522322294707616,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005143533469988746,3.35916571012323,7.292681954943065,5.868316425235235,8.333333333333334,1906.25,1445.37898446769
2022-12-22,17.87514285714286,zr,0,0,0,0,0,0,50,0,0,0,-20.763725010473923,178.86474350562875,-2.3217236223885007,-18.89977922240401,-3.3721034991556285,8.040309864261818,0.0018183489752462555,0.424309040442642,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00527385499813308,3.5628201812120373,8.025287725346812,5.993699293574248,9.444444444444443,1906.25,1482.5573816286305
2022-12-23,17.881857142857143,zr,0,0,0,0,0,0,50,0,0,0,-17.29212868447053,183.36866218635052,-1.8860505910107155,-18.708224322073598,-3.458313562973888,8.568534821176122,0.001817666092741792,0.41373171459027797,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005406653746393728,3.6981301971089375,8.639851781000067,5.908260184574508,10.555555555555555,1906.25,1520.4599449741627
2022-12-24,17.888571428571428,zr,0,0,0,0,0,0,50,0,0,0,-16.457789238043393,187.95673926491511,-1.7512316187659551,-18.590345304050736,-3.5461752304132217,8.733284775544039,0.0018169837229596907,0.4034809074658369,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005541933918206047,3.7888494373850987,9.161599262516518,5.690844663271627,10.714285714285715,1906.25,1559.0886417674255
2022-12-25,17.895285714285716,zr,0,0,0,0,0,0,50,0,0,0,-16.172567047311887,192.62903495160106,-1.6791411586914007,-18.53577645500579,-3.6356914257938455,8.846879062144618,0.001816301865323915,0.393546600200699,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005679697288879536,3.8504781213449757,9.609335330493145,5.404579287396821,10.873015873015873,1906.25,1598.4447576962773
2022-12-26,17.902,zr,0,0,0,0,0,0,50,0,0,0,-16.287517181606916,197.38552353764086,-1.6503254027644974,-18.53518416083046,-3.7268634528920725,8.930589936508603,0.0018156205192541286,0.38391908318768103,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.005819943100387152,3.893230413102165,9.99726815304749,5.096545104654242,11.031746031746032,1906.25,1638.5288659706432
2022-12-28,17.644,zr,0,0,0,0,0,0,50,0,0,0,-21.21309107526253,203.88715602040884,-2.080865856320947,-18.601228519049293,-3.7941417094404266,8.423197305816931,-0.014516656206054357,0.37711137579281967,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006011644753229607,3.464025133306507,9.673015044506805,3.985751886557324,11.19047619047619,1906.25,1668.1079924398757
2022-12-29,17.823,zr,0,0,0,0,0,0,50,0,0,0,-22.01777515594291,206.17556068691562,-2.1358278432794107,-18.682218068434928,-3.8756506395852206,8.431163896304193,0.010093975799021049,0.3691803346219897,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006079118723513906,3.459280796595412,9.925603693021504,3.6059558714429323,11.349206349206348,1906.25,1703.9436855273136
2022-12-30,17.902,zr,0,0,0,0,0,0,50,0,0,0,-21.548470221727978,210.24506361107277,-2.0498431546140816,-18.79158713603785,-3.9696662130019607,8.647502468367797,0.004422680407033308,0.36043685368649236,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006199108655100439,3.6125557528511045,10.351470775224445,3.5952721517788593,11.507936507936508,1906.25,1745.2779691256487
2023-01-03,17.911,zr,0,0,0,0,0,0,50,0,0,0,-21.837024440904187,215.36762496183496,-2.0278836658735404,-18.93173631680532,-4.068430327716823,8.796238434429684,5.02610794374192e-4,0.3516869860723322,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006350148179455392,3.7303710223421924,10.703993751289605,3.6248867333213877,11.507936507936508,1906.25,1788.6999659140627
2023-01-04,17.372,zr,0,0,0,0,0,0,50,0,0,0,-34.01711958089495,219.48990136627128,-3.0996523638806752,-19.078652995667824,-4.021527051902626,7.4172202052776575,-0.030555334570546044,0.35578872938901834,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006471694145379853,2.7007674749751533,9.612018235916102,1.7460310388749152,10.873015873015873,1906.25,1768.0787727038562
2023-01-05,17.234,zr,0,0,0,0,0,0,50,0,0,0,-48.98822819144338,226.18724602152074,-4.331652562477583,-19.26167298799689,-4.111315748559416,5.910957618308043,-0.007975537855000603,0.34801851463277905,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006669166402304514,1.783764778820017,8.309794930911568,-0.14542952681005952,9.920634920634921,1906.25,1807.5546947948212
2023-01-06,17.443,zr,0,0,0,0,0,0,50,0,0,0,-55.208599589843836,227.65592830651443,-4.85017895211684,-19.428847138682862,-4.188193855537214,5.341615227620919,0.01205424521842291,0.34163031830733437,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00671247072968382,1.6028306763666267,7.789781153488406,-0.7233169470956429,9.285714285714286,1906.25,1841.354429890173
2023-01-09,17.551,zr,0,0,0,0,0,0,50,0,0,0,-56.43589675111853,231.45260442104484,-4.876669838499954,-19.59826442965682,-4.284405505253389,5.439108516121832,0.006172506309555015,0.3339585849765121,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006824416320024707,1.7236466463634381,7.588381353000031,-0.6324849012882147,9.603174603174605,1906.25,1883.654226299477
2023-01-10,17.625,zr,0,0,0,0,0,0,50,0,0,0,-56.067875446903386,235.93527072899963,-4.752818455135024,-19.775139044049524,-4.385798007453905,5.743377252238349,0.004207420352779323,0.3262380067591468,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006956588438743151,1.9592235281243289,7.5994649206861595,-0.1738536140223867,9.920634920634921,1906.25,1928.2318030603367
2023-01-11,17.379,zr,0,0,0,0,0,0,50,0,0,0,-65.63400673785358,242.81361768440993,-5.4061223883381615,-19.986224098288158,-4.450660356473732,5.010279042930063,-0.014055767915735373,0.3214835294988982,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0071593975768589726,1.5815023073743388,6.665434736038723,-0.6913772352447842,9.285714285714286,1906.25,1956.7487671313374
2023-01-12,17.669,zr,0,0,0,0,0,0,50,0,0,0,-60.30938478423138,241.36589580539905,-4.9973410355252295,-20,-4.497948793059894,5.585853015829642,0.016549110851916016,0.31810366587713784,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007116711270335474,1.9388838034907394,7.1258601576820855,0.10805795944968677,9.603174603174603,1906.25,1977.5392976545097
2023-01-13,17.773,zr,0,0,0,0,0,0,50,0,0,0,-54.744097164559946,245.30791525935857,-4.4632964335195,-20,-4.598317269829218,6.348096723555276,0.005868760143341589,0.3111603475880081,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007232942331821038,2.4145218623385936,7.869056102307477,1.133927361963635,9.920634920634921,1906.25,2021.6666579666837
2023-01-17,17.617,zr,0,0,0,0,0,0,50,0,0,0,-55.691592990671836,252.3587593933703,-4.4136841633352,-20,-4.688964756580043,6.459570160509754,-0.00881610683285139,0.30514496787209433,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007440837576285718,2.382668609413157,7.809453042824307,1.2826239853303378,10.238095238095239,1906.25,2061.520150198512
2023-01-18,17.635,zr,0,0,0,0,0,0,50,0,0,0,-56.05426965495424,258.0792354655024,-4.343958130056305,-20,-4.800153857946486,6.608132755564836,0.0010212187430123087,0.2980766955274439,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007609506709919453,2.399155492509251,7.848615031431359,1.408884863578911,10.555555555555557,1906.25,2110.404836872201
2023-01-19,17.59,zr,0,0,0,0,0,0,50,0,0,0,-55.40686692292965,264.74793748377766,-4.185631619987573,-20,-4.91162334950114,6.874969514767139,-0.002555004938548766,0.2913118328068303,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007806134434203386,2.3115766740057477,7.711893858806368,1.2602738678990908,11.825396825396826,1906.25,2159.412798096441
2023-01-20,17.77,zr,0,0,0,0,0,0,50,0,0,0,-47.887020784642026,266.5041641868676,-3.5937165132672795,-20,-4.9947994771947855,7.705777720907687,0.01018108341709345,0.2864607491317317,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007857917053820954,2.6569618912118425,8.323139560138403,1.8264343052022036,13.095238095238095,1906.25,2195.9814805578117
2023-01-23,17.886,zr,0,0,0,0,0,0,50,0,0,0,-38.41139689775524,270.2173197311497,-2.8430003625209745,-20,-5.0974507536593485,8.758058226801708,0.006506641757429321,0.2806920692608653,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00796740002705677,3.1617653692755407,9.22772481493716,2.6842816332346873,14.365079365079364,1906.25,2241.112481932546
