Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-04,16359.062857142857,jpy,0,0,0,0,0,0,4.558446380540847,0,0,0,-15.999231943831289,36.467571044326775,-8.774498265532426,1.060386620659716,-0.3361108970705156,-14.469121809714162,-0.012841889612439629,0.14646951476158662,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.612018387835807,-12.194454160007279,-9.733992918983235,-18.095238095238095,840,1892.543990817528
2022-09-05,16315.6,jpy,0,0,0,0,0,0,4.498220963598264,0,0,0,-16.167357064586547,35.98576770878611,-8.985417343556742,0.9208811598628315,-0.33078907361745036,-14.792429520538462,-0.012876053445960451,0.14882595565092127,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.875248356647647,-12.365620868742443,-10.068884531788687,-18.41269841269841,840,1862.5783304236693
2022-09-06,16324.83142857143,jpy,0,0,0,0,0,0,4.591867814184613,0,0,0,-16.815767360417723,36.7349425134769,-9.15518915226207,0.8610915487227041,-0.3378667109930573,-15.051588085542802,0.0027377159872880694,0.14570834710322086,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.160230145096616,-12.469078644753784,-10.234105876773397,-18.73015873015873,840,1902.430475061456
2022-09-07,16334.062857142857,jpy,0,0,0,0,0,0,4.686212474263431,0,0,0,-17.262439536934085,37.489699794107445,-9.209163920617662,0.8564720269736261,-0.34500351468681906,-15.131470147747654,0.0027361682906232687,0.1426941984770477,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.273733080833129,-12.519708128617557,-10.021024273174485,-19.047619047619047,840,1942.6157682548494
2022-09-08,16343.294285714286,jpy,0,0,0,0,0,0,4.781193603902988,0,0,0,-17.557893182040445,38.249548831223905,-9.180706031077456,0.9004111517244225,-0.3521950533443963,-15.08603568971304,0.00273462234286697,0.1397804981430563,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.276788759032394,-12.528406684095888,-9.539088854693325,-19.365079365079367,840,1983.1092583194527
2022-09-09,16352.525714285714,jpy,0,0,0,0,0,0,4.87674675449986,0,0,0,-17.743517097267546,39.01397403599888,-9.095980368928986,0.9871970285350166,-0.35943665628041577,-14.957470718331544,0.0027330781410530133,0.13696432776069742,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.208442284496373,-12.503229354154186,-8.883001177403182,-19.682539682539684,840,2023.884645966509
2022-09-10,16361.757142857143,jpy,0,0,0,0,0,0,4.972804425907336,0,0,0,-17.87371786398765,39.78243540725869,-8.985733367508425,1.040633314776337,-0.36672341704472255,-14.777976336568889,0.002731535682241031,0.1342428590918052,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.093856590178772,-12.450234882816169,-8.129778565892083,-20,840,2064.914304383447
2022-09-11,16370.98857142857,jpy,0,0,0,0,0,0,5.069296141366604,0,0,0,-17.853112556160127,40.554369130932834,-8.804532255708386,1.06592706880118,-0.37405019831651604,-14.473139445485293,0.002729994963473459,0.1316133508859746,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.949372390136157,-12.361671906596305,-7.338163923386169,-20,840,2106.1693067913516
2022-09-12,16380.22,jpy,0,0,0,0,0,0,5.16614854111073,0,0,0,-17.80860069534359,41.32918832888584,-8.617929078900774,1.0676838923720633,-0.38141163819578505,-14.153371556849574,0.002728455981801332,0.12907314583497165,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.785681111493274,-12.238926520912148,-6.5497505418788595,-20,840,2147.6194618702334
2022-09-13,16416.277142857143,jpy,0,0,0,0,0,0,5.081427148885475,0,0,0,-16.723786903755013,40.6514171910838,-8.227898587222239,1.0515846261183068,-0.3759825595673403,-13.506082269107466,0.0106423951913348,0.130936924459079,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.15796512015889,-11.916967151393356,-5.323663590993864,-20,840,2117.0498783682046
2022-09-14,16452.334285714285,jpy,0,0,0,0,0,0,5.005071553248011,0,0,0,-15.58951373645975,40.04057242598409,-7.78685857465066,1.0191108398372049,-0.37114630127313847,-12.768942457785643,0.010619045578718272,0.13264311090027558,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.473181211918249,-11.41830688177771,-4.029326890457469,-20,840,2089.8182960169406
2022-09-15,16488.391428571427,jpy,0,0,0,0,0,0,4.935923179722544,0,0,0,-14.105721921735535,39.487385437780354,-7.144419295099544,0.9761343930155486,-0.36682084079231103,-11.692873039096071,0.010595798200812467,0.13420720560387503,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.77127370554837,-10.751050851131627,-2.7338313170322883,-19.047619047619047,840,2065.462869543543
2022-09-16,16524.44857142857,jpy,0,0,0,0,0,0,4.873032169410472,0,0,0,-12.633525735372976,38.98425735528377,-6.481347391197988,0.9252162498615131,-0.3629389473960234,-10.579876030216997,0.010572652387634775,0.13564264831099085,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.0749747910811065,-9.909591416437939,-1.4828042021739436,-18.095238095238095,840,2043.6050420105153
2022-09-17,16560.505714285715,jpy,0,0,0,0,0,0,4.815611188428577,0,0,0,-11.163720284841542,38.52488950742862,-5.795588476737296,0.8874869555477901,-0.35944490400931195,-9.431879736770801,0.01054960747504893,0.13696118501300167,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.396829082330279,-8.85959801567432,-0.304513193661961,-17.142857142857142,840,2023.9310865606597
2022-09-18,16596.562857142857,jpy,0,0,0,0,0,0,4.763001207840679,0,0,0,-9.716903526498687,38.10400966272543,-5.1002000117610065,0.8633575827034043,-0.35629207947457214,-8.270807649267645,0.010526662804696229,0.13817315297213462,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.743347185760131,-7.6533508864982736,0.7861401475492313,-16.19047619047619,840,2006.1784365295835
2022-09-19,16632.62,jpy,0,0,0,0,0,0,4.714645738956943,0,0,0,-8.420609288209494,37.71716591165554,-4.465133625327516,0.8532326909342449,-0.35344110131741774,-7.213396171632648,0.010503817723952551,0.13928770540975544,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.117475622701832,-6.675130693714675,1.7839917338977997,-15.238095238095237,840,1990.1253968147103
2022-09-20,16608.457142857143,jpy,0,0,0,0,0,0,4.76242295552861,0,0,0,-7.813412747738643,38.09938364422888,-4.10159535424515,0.7805349275368391,-0.3565041372477871,-6.585495817399726,-0.007036369409248451,0.138090964048989,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.914470097679746,-6.116940496650588,2.1810044854236903,-14.285714285714285,840,2007.3724729857113
2022-09-21,16584.294285714284,jpy,0,0,0,0,0,0,4.8086951597371765,0,0,0,-7.53927914871336,38.46956127789741,-3.9196075537492723,0.6491521648817055,-0.35944426874409036,-6.2456619615391,-0.007046613745223382,0.13696142707188289,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.916022908312714,-5.858502980337413,2.1140375025242983,-13.333333333333332,840,2023.9275095645305
2022-09-22,16560.13142857143,jpy,0,0,0,0,0,0,4.8534487250990725,0,0,0,-7.5027840145440505,38.82758980079258,-3.8646663638086016,0.4675629793361151,-0.36226097044576816,-6.105175138124488,-0.007056887954399542,0.13589650560318894,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.045812754616863,-5.817670399847631,1.7228384324774204,-12.380952380952381,840,2039.787548396647
2022-09-23,16535.96857142857,jpy,0,0,0,0,0,0,4.896675474394254,0,0,0,-7.6317107960885435,39.17340379515403,-3.8963735885685935,0.24468963920612638,-0.3649541290674062,-6.098935729414929,-0.007067192167657694,0.13489366492660598,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.2554008525459786,-5.943337585971328,1.1266855665343503,-11.428571428571429,840,2054.9519516044074
2022-09-24,16511.805714285714,jpy,0,0,0,0,0,0,4.938372511007507,0,0,0,-8.208189860414036,39.506980088060054,-4.155311209370186,-0.003865266374888899,-0.3675240278794887,-6.46514733084056,-0.007077526516600798,0.13395042572874324,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.513809706250951,-6.21032577586533,0.42111924399674927,-11.428571428571429,840,2069.422314202605
2022-09-25,16487.642857142855,jpy,0,0,0,0,0,0,4.978542009736124,0,0,0,-9.210275171974308,39.82833607788899,-4.624986167618216,-0.2870593259930564,-0.36997132828717694,-7.174081287506457,-0.0070878911336141924,0.13306436536019078,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.801070537887515,-6.6102812162220035,-0.3222548145396359,-12.380952380952381,840,2083.202360373866
2022-09-26,16463.48,jpy,0,0,0,0,0,0,5.017190971900058,0,0,0,-10.27905964072788,40.13752777520046,-5.121919664957014,-0.6158034868774985,-0.37229704889687404,-7.917210592087888,-0.007098286151908582,0.13223311908023389,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.104210612743406,-7.121115572356244,-1.0538130600137012,-13.333333333333332,840,2096.2978255984863
2022-09-27,16456.455714285716,jpy,0,0,0,0,0,0,5.122182395336471,0,0,0,-11.428812264771436,40.977459162691765,-5.5780970798584235,-0.9645883290930469,-0.3799256942240674,-8.58077426637736,-0.0020654683938666095,0.12957796945148384,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.388017328311089,-7.575398109018622,-1.5938089874681352,-14.285714285714285,840,2139.2525378612936
2022-09-28,16449.431428571428,jpy,0,0,0,0,0,0,5.228057344036328,0,0,0,-12.505781849217831,41.824458752290624,-5.980128480937207,-1.2564553957845475,-0.38761319692839813,-9.168250456455377,-0.0020663502081511354,0.1270080595555523,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.6192666834142475,-7.997680036185956,-1.9626066354318796,-15.238095238095237,840,2182.5386591215097
2022-09-29,16442.407142857144,jpy,0,0,0,0,0,0,5.334759702540352,0,0,0,-13.531518984998977,42.67807762032282,-6.341203605925971,-1.4992088322684514,-0.39535531441542904,-9.699676325456885,-0.002067232775702905,0.12452090108562548,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.8167158877535075,-8.40481826255658,-2.191943694362916,-16.19047619047619,840,2226.132300547571
2022-09-30,16435.382857142857,jpy,0,0,0,0,0,0,5.442230480129133,0,0,0,-14.525026760252315,43.537843841033066,-6.672368440332788,-1.6980984735419464,-0.40314759820467305,-10.192154951079983,-0.0020681160974934444,0.12211408481468007,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.992217548705833,-8.808608766171089,-2.3156609156440346,-17.142857142857142,840,2270.008414022656
2022-10-01,16428.358571428573,jpy,0,0,0,0,0,0,5.550407843795579,0,0,0,-15.520023267387986,44.40326275036463,-6.990487773225872,-1.9252107941243117,-0.41098539682622137,-10.655778510812596,-0.0020690001744770826,0.11978527796893017,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.153310311195041,-9.203189463786533,-2.3660050232680487,-18.095238095238095,840,2314.1408084547747
2022-10-02,16421.334285714285,jpy,0,0,0,0,0,0,5.659227164170322,0,0,0,-16.608324854433747,45.27381731336258,-7.336834329422359,-2.176894048851888,-0.41886385966981515,-11.160253878903692,-0.00206988500764254,0.11753222165981891,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.304824429679299,-9.789801077013308,-2.3712138621713437,-19.047619047619047,840,2358.5021714497816
2022-10-03,16414.31,jpy,0,0,0,0,0,0,5.768621075146988,0,0,0,-17.67039481995455,46.1489686011759,-7.657980386371753,-2.4501416390121697,-0.42677794183874357,-11.617292806901448,-0.002070770597944147,0.11535272837179897,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.449879412656462,-10.24562256775341,-2.3542217402672625,-20,840,2403.064096642285
2022-10-04,16377.492857142859,jpy,0,0,0,0,0,0,5.616346367648796,0,0,0,-17.560437322280652,44.93077094119037,-7.816664149949889,-2.7793980326130217,-0.41458026358429106,-11.814698745616196,-0.010868267724170266,0.11874660789295081,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.486073380242141,-10.670645489359284,-2.5565542249068027,-20,840,2334.3824713704134
2022-10-05,16340.675714285715,jpy,0,0,0,0,0,0,5.485855830346279,0,0,0,-17.661084849008194,43.88684664277023,-8.048463810929837,-3.159016581489977,-0.40403754405475456,-12.11930527610879,-0.010892727461391586,0.12184511247630105,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.643035114235364,-11.10602483670631,-2.9881006410206523,-20,840,2275.0194436721094
2022-10-06,16303.858571428573,jpy,0,0,0,0,0,0,5.372815581779979,0,0,0,-17.890323572128448,42.98252465423983,-8.324463821537636,-3.584787720588136,-0.394820463934882,-12.484383859163756,-0.010917297543434472,0.12468958551277001,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.8667608881064295,-11.538010840876652,-3.559543764004338,-20,840,2223.1207110044543
2022-10-07,16267.041428571429,jpy,0,0,0,0,0,0,5.274009856637417,0,0,0,-18.167458661629937,42.19207885309934,-8.61178645635537,-4.052991494504512,-0.38668455964557025,-12.856373854075859,-0.010941978718665552,0.12731307411168302,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.125582378160735,-11.887103168521962,-4.202016483824392,-20,840,2177.3097691194816
2022-10-08,16230.224285714286,jpy,0,0,0,0,0,0,5.186992504509755,0,0,0,-18.442763571687312,41.49594003607804,-8.888948439607596,-4.480301439501152,-0.37944380173548137,-13.220533953968019,-0.01096677174226933,0.12974253308351394,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.400848439633709,-12.173000970082818,-4.86492018345329,-20,840,2136.5391395709007
2022-10-09,16193.407142857142,jpy,0,0,0,0,0,0,5.109863502740755,0,0,0,-18.704195797170346,40.87890802192604,-9.151025162970626,-4.872185193052177,-0.3729536446639472,-13.567470250858063,-0.010991677376265371,0.13200031881806404,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.6815832026292314,-12.410051406500198,-5.513307410561544,-20,840,2099.9949279066864
2022-10-10,16156.59,jpy,0,0,0,0,0,0,5.041120475679236,0,0,0,-18.94542919840735,40.32896380543389,-9.395445561065799,-5.233442482561409,-0.3670997611460335,-13.891840613036772,-0.011016696389620079,0.13410523571660987,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.961380845027833,-12.608831544867117,-6.125050174934536,-20,840,2067.0333899996035
2022-10-11,16160.884285714286,jpy,0,0,0,0,0,0,5.146759213126824,0,0,0,-19.735874166322414,41.17407370501459,-9.586554057156011,-5.491080550765286,-0.37489210318803406,-14.136204828583654,0.001286260355355253,0.13131778338715178,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.273522276476001,-12.74569724657402,-6.49743536294546,-20,840,2110.909831479241
2022-10-12,16165.17857142857,jpy,0,0,0,0,0,0,5.2533864979903475,0,0,0,-20.3179020550777,42.02709198392278,-9.668954522406736,-5.655936530001415,-0.38276055989602553,-14.222489371640837,0.001285918614417625,0.12861826728796985,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.439371904858165,-12.832474852670485,-6.534840205969962,-20,840,2155.2148527966333
2022-10-13,16169.472857142857,jpy,0,0,0,0,0,0,5.36095513222536,0,0,0,-20.73751424329963,42.88764105780288,-9.670624791580462,-5.737636920387406,-0.390701748918243,-14.19492156972278,0.0012855770550176259,0.12600404307455945,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.510938444233254,-12.877287043535965,-6.325796595332565,-20,840,2199.929408899796
2022-10-14,16173.767142857143,jpy,0,0,0,0,0,0,5.469415456135428,0,0,0,-21.033511161989352,43.75532364908342,-9.614149505864738,-5.7460314387940565,-0.39871210479810343,-14.088684519078418,0.001285235677026293,0.1234725492593928,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.52144791101999,-12.885680573989866,-5.949794268194914,-20,840,2245.0334237260663
2022-10-15,16178.06142857143,jpy,0,0,0,0,0,0,5.57871537023546,0,0,0,-21.255616662239348,44.62972296188368,-9.525318667289444,-5.743954635856116,-0.40678788033020363,-13.931057602772288,0.001284894480280272,0.1210213046663001,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.492284196600686,-12.861145797403061,-5.473654385062769,-20,840,2290.5057978373443
2022-10-16,16182.355714285713,jpy,0,0,0,0,0,0,5.6888003651281815,0,0,0,-21.43101221523558,45.51040292102545,-9.418071842793822,-5.731645017304172,-0.41492514850331363,-13.745218714701185,0.0012845534646505996,0.11864790595985493,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.437317603736489,-12.815063671562008,-4.9500345724365795,-20,840,2336.324419360523
2022-10-17,16186.65,jpy,0,0,0,0,0,0,5.799613559635363,0,0,0,-21.577923574748436,46.3969084770829,-9.301448860717324,-5.709373253811723,-0.4231198050490771,-13.546171698097927,0.001284212629973922,0.11635002524708075,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.365615506076374,-12.75015291597894,-4.417581823652006,-20,840,2382.466178338496
2022-10-18,16185.895714285714,jpy,0,0,0,0,0,0,5.917101021762772,0,0,0,-21.8005666845371,47.336808174102174,-9.210830863101634,-5.690957128630458,-0.4316711686352471,-13.389056528884383,-2.2554561448181687e-4,0.11404514263865119,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.325394080016924,-12.71502317282398,-3.9648147770225743,-20,840,2430.6164522789045
2022-10-19,16185.141428571429,jpy,0,0,0,0,0,0,6.035603363024618,0,0,0,-22.07174732357798,48.28482690419695,-9.142311876718974,-5.687542607623889,-0.44029576855354474,-13.264931098600384,-2.255561254804661e-4,0.11181120400436713,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.30026879678189,-12.70007024152935,-3.5876646544631603,-20,840,2479.1790989852243
2022-10-20,16184.387142857144,jpy,0,0,0,0,0,0,6.15507514102658,0,0,0,-22.386708221400966,49.24060112821264,-9.092784291203298,-5.699695421462909,-0.44899027959614923,-13.168478780477914,-2.2556663744204285e-4,0.1096460262887665,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.285240394494473,-12.698796042625332,-3.2797577829740208,-20,840,2528.135395166617
2022-10-21,16183.632857142857,jpy,0,0,0,0,0,0,6.275469214506487,0,0,0,-22.739183671520994,50.2037537160519,-9.058758355055224,-5.725757970607478,-0.4577512532527683,-13.094302032540876,-2.255771504009374e-4,0.10754749364457863,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.277178179838042,-12.706793563439803,-3.0304888703049335,-20,840,2577.465923251419
2022-10-22,16182.878571428571,jpy,0,0,0,0,0,0,6.396736805977328,0,0,0,-23.102300779713413,51.173894447818626,-9.028939864356245,-5.711152617579068,-0.4665751223086701,-13.0372260499798,-2.25587664331357e-4,0.10551355536575549,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.2740939644746625,-12.72107368405764,-2.8274409228283695,-20,840,2627.150597277338
2022-10-23,16182.124285714286,jpy,0,0,0,0,0,0,6.518827570274382,0,0,0,-23.460100275599146,52.15062056219506,-8.997055077272005,-5.662011295173313,-0.47545820587206067,-12.985266214319939,-2.255981792333017e-4,0.10354222388423164,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.27469868457325,-12.715049747429353,-2.6582052295770238,-20,840,2677.1686911991715
2022-10-24,16181.37,jpy,0,0,0,0,0,0,6.641689668847474,0,0,0,-23.807093522639086,53.13351735077979,-8.961233778470978,-5.5836959880204615,-0.48439671481907043,-12.933969740256009,-2.256086951325642e-4,0.1016315728284577,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.278131946757437,-12.685780705978637,-2.511615885939591,-20,840,2727.4988695479647
2022-10-25,16183.959285714287,jpy,0,0,0,0,0,0,6.761675096887948,0,0,0,-24.05739111840119,54.09340077510358,-8.894760090392976,-5.471673323631608,-0.49322649419024334,-12.840148702009254,7.744177587871803e-4,0.09981215644310341,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.253792412166565,-12.573529080337273,-2.3328422117289493,-20,840,2777.2168228627957
