Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-11-24,108.334,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.987518171551272,-20,-6.267590638607184,-0.18289557609810236,-0.0010056418271879863,0.07210107137763283,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038407386672683827,1,-0.49076550972293054,0.1859395495594266,-0.048076,-0.011924,0,0
2023-11-23,108.443,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.562907170572066,-20,-6.141028402190372,0.3199713069990991,-0.002817785208182322,0.07358702328079399,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0037593996430746036,1,0.04498094628783371,0.4883045653773314,-0.048076,-0.011924,0,0
2023-11-22,108.749,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.176542901745416,-20,-6.056807610144984,0.7930132694119374,-0.0015161054621630754,0.0746102615580987,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003697408371055389,1,0.559916758850912,0.7617720235023171,-0.048076,-0.011924,0,0
2023-11-21,108.914,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.240044592264411,-20,-5.939269014181027,0.6495750507379641,0.0016264573929740678,0.07608680444024522,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0036201636371797777,1,0.5557585221066447,0.5268665624566289,-0.048076,-0.011924,0,0
2023-11-20,108.737,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.62018473477672,-20,-5.824253306589301,0.08521367359235708,0.0022003829625081295,0.07758934514210437,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003555836810039593,1,0.08633693658192397,0.055685852738671174,-0.048076,-0.011924,0,0
2023-11-19,108.498,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.001577936308633,-20,-5.72071850381953,-0.47507799650174526,-8.475825979115115e-4,0.0789935739187799,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003500320076193823,1,-0.3035876167815591,-0.488209044054683,-0.048076,-0.011924,0,0
2023-11-17,108.59,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.18444915132094,-20,-5.5980952741329215,-0.7802178980281288,-0.0010032722240227443,0.08072388515574055,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003422388955649061,1,-0.4214738462859877,-0.8788893170942269,-0.048076,-0.011924,0,0
2023-11-16,108.699,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.482289660400044,-19.66004519726069,-5.4782033424059,-1.4072619440334304,0.005368620377374178,0.08249054877206073,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0033457347971394993,1,-0.8735900535523963,-1.4718465198366544,-0.048076,-0.011924,0,0
2023-11-15,108.117,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.22183257262082,-19.29786163724599,-5.474053756597389,-2.576485733239403,-0.004834894405377987,0.08255308042150028,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0033611971362595425,1,-1.937170689797635,-2.3569721989347032,-0.048076,-0.011924,0,0
2023-11-14,108.641,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.369266085260875,-18.75107459577708,-5.446472297141884,-3.0602480005550183,0.01349255500773694,0.08297113715921058,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003328131348618142,1,-2.3558411814703573,-2.7445721527880065,-0.048076,-0.011924,0,0
2023-11-13,107.185,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.143789016707352,-18.140295021102585,-6.23828146974261,-5.335763776853871,7.746620574344831e-4,0.07243982211957571,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038637575546048974,1,-4.9794003992312135,-3.9135392288585704,-0.048076,-0.011924,0,0
2023-11-12,107.102,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.940385708226323,-18.0732072937109,-6.107982063835916,-5.1632529321950225,4.482713610993727e-4,0.07398515504418478,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003785986714467434,1,-4.743212657711075,-3.862208895947296,-0.048076,-0.011924,0,0
2023-11-10,107.054,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.48096591361118,-17.9071422077409,-5.976782135630162,-4.699325713129379,-0.0016053764881496235,0.07560924754242425,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0037063244931541017,1,-4.20370290475331,-3.6285066171289877,-0.048076,-0.011924,0,0
2023-11-09,107.226,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.805977332005138,-17.74641799082211,-5.8597695228817015,-3.9382093524882777,-0.009061093987188684,0.0771190740924851,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00362793370863103,1,-3.2819846973406515,-3.281697556806478,-0.048076,-0.011924,0,0
2023-11-08,108.202,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.390496898182047,-17.650882721034957,-6.19023714715474,-3.266769263481214,0.003221389833591104,0.07300204972077844,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0037979645975002034,1,-2.4494635764845354,-2.995151862650822,-0.048076,-0.011924,0,0
2023-11-07,107.854,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.080701402608888,-17.39510407305281,-6.118645231096968,-4.350727218070295,0.0030922833694848606,0.07385621864514966,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0037661527439485478,1,-3.344212108676414,-3.9069999214407445,-0.048076,-0.011924,0,0
2023-11-06,107.521,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.573802811630244,-17.082977458045157,-6.040572825197397,-5.2032952738857166,-0.003565033066599277,0.07481078584384629,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00372961276890249,1,-3.9329409502008184,-4.739217839608709,-0.048076,-0.011924,0,0
2023-11-05,107.905,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.696670271556268,-16.652064622549695,-5.978710893783617,-5.613505937241704,-8.522385672051769e-4,0.07558485567011851,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0036782809465730165,1,-4.047897795615784,-5.30794543312039,-0.048076,-0.011924,0,0
2023-11-03,107.997,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.550028074773778,-16.20577968102144,-5.850922846336129,-7.0383528360195875,0.007677759309771659,0.07723567920280842,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0035965954712728204,1,-5.1574018243431965,-6.57318623568945,-0.048076,-0.011924,0,0
2023-11-02,107.171,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.308046115919598,-15.794842166072987,-6.0346495049244355,-9.495982319060754,0.0010642867483312557,0.07488421649529728,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0037381238096294636,1,-7.615752689708341,-8.21088450872625,-0.048076,-0.011924,0,0
2023-11-01,107.057,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.180640817611298,-15.295758952351365,-5.907953691406299,-10.972331434936232,0.013097154604865935,0.07649010530623032,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0036635399069392172,1,-8.974232978687565,-9.312986079539488,-0.048076,-0.011924,0,0
2023-10-31,105.664,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.82935544977872,-14.66689963979945,-6.941334922132056,-14.301689985405877,-0.0018626645262536101,0.06510275113784558,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004361088158429536,1,-13.189435150611377,-10.646714825065084,-0.048076,-0.011924,0,0
2023-10-30,105.861,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.634274118119603,-15.020753309359641,-6.825890284662152,-13.922377027148572,-6.893458569914301e-4,0.06620381827926887,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004280576122545139,1,-12.776186568759634,-10.427775143154653,-0.048076,-0.011924,0,0
2023-10-29,105.934,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.657301472645653,-15.440181650465282,-6.6853115615283,-13.813655357530747,-0.002197067375696804,0.06759595208703977,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004189528932809514,1,-12.624330655387306,-10.398428273830605,-0.048076,-0.011924,0,0
2023-10-27,106.167,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.79400468488474,-15.860476780363902,-6.579565228108661,-13.838651908943373,0.001328979002630959,0.06868234971961841,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0041142110344345026,1,-12.627011240859558,-10.437408607379398,-0.048076,-0.011924,0,0
2023-10-26,106.026,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.390356650673077,-16.38576023547396,-6.4508273169673664,-14.435515091343438,0.00579837889397794,0.07005303006815645,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004039075325510141,1,-13.238928784496679,-10.820263034409052,-0.048076,-0.011924,0,0
2023-10-25,105.413,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-16.862870660990282,-6.551499284491231,-15.304139196574805,-0.007023742178954073,0.0689765777842244,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0041259640349185795,1,-14.35881972684267,-11.148078934115341,-0.048076,-0.011924,0,0
2023-10-24,106.156,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.297073574952073,-6.794976506667184,-14.966389668263579,0.0010838985589698424,0.06650501286598987,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0042493482746705745,1,-14.218434012333036,-10.725548768106261,-0.048076,-0.011924,0,0
2023-10-23,106.041,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.718756879833627,-6.659600916142839,-15.68333933220936,0.005645805478273758,0.06785691900915512,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004169205510934945,1,-14.93644282834738,-11.202456058668224,-0.048076,-0.011924,0,0
2023-10-22,105.444,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.128132215827495,-6.770163099595409,-16.851478287313647,-0.002207265924266011,0.06674876119705386,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004262419326431207,1,-16.381773074230708,-11.704024071292041,-0.048076,-0.011924,0,0
2023-10-20,105.677,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.618571107053327,-6.664248384937695,-16.507114628585096,0.005027901154742054,0.06780959740656858,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004186485707976472,1,-15.955434219742235,-11.556423494566264,-0.048076,-0.011924,0,0
2023-10-19,105.147,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.17202773471295,-6.719289314678559,-16.845468032632176,-0.001577497238660186,0.06725413638802635,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004242338988419128,1,-16.38526645825823,-11.69051359612873,-0.048076,-0.011924,0,0
2023-10-18,105.313,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.405069338318373,-6.594132873580554,-15.491434188510473,-0.005851070450312079,0.06853061784826038,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0041567568673923925,1,-14.675428438228353,-11.143628542622437,-0.048076,-0.011924,0,0
2023-10-17,105.931,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.66593712067937,-6.714276691398067,-13.92727483364714,-0.0082917032047094,0.06730434576503937,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004207799867444141,1,-12.816181117105234,-10.39594360564,-0.048076,-0.011924,0,0
2023-10-16,106.813,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.65313843210833,-19.94890209442299,-7.1781462283122535,-12.64066041477682,-0.003728540705449035,0.06295497272228906,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004461358278941396,1,-11.70953070134061,-9.358236656620758,-0.048076,-0.011924,0,0
2023-10-15,107.212,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.200227556793283,-19.99313966958314,-7.164711542126266,-12.02137780320301,-0.001733377257083113,0.06307302078289811,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004436436050241739,1,-11.071392380723722,-8.964237291281295,-0.048076,-0.011924,0,0
2023-10-13,107.398,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.179685538896905,-20,-7.042383906497224,-12.05172209861393,0.004357793290141743,0.06416861193595,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0043531378079820155,1,-10.977937210186134,-9.10826628750375,-0.048076,-0.011924,0,0
2023-10-12,106.931,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.735956037883952,-20,-7.070150115620399,-12.779532992701737,-0.007778443202076879,0.06391660609887151,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004389387475072249,1,-11.670879216183657,-9.62834243831924,-0.048076,-0.011924,0,0
2023-10-11,107.766,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.91617376242323,-20,-7.5561018249605585,-12.776847437417363,0.003951526942551631,0.05980597012433178,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004654734901795569,1,-11.77656994606479,-9.518175782964148,-0.048076,-0.011924,0,0
2023-10-10,107.341,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-7.584891957045058,-14.319264289378824,-0.0016847948954881176,0.059578963360218035,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004690970214078455,1,-13.373558343882538,-10.491882138415505,-0.048076,-0.011924,0,0
2023-10-09,107.522,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-7.460523371187991,-15.022801424012338,0.005717472472611895,0.06057215794607729,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004606285736484296,1,-14.048714784737651,-10.989287588616248,-0.048076,-0.011924,0,0
2023-10-08,106.909,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-7.692834509281439,-17.054878449382528,0.0052612696800968806,0.05874297691634736,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004776953743996007,1,-16.51346403653491,-11.91133337910264,-0.048076,-0.011924,0,0
2023-10-06,106.348,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-7.896269996463152,-18.221940341147118,-0.004381630462590991,0.05722955271316864,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004929144798854584,1,-18.03704358279272,-12.332856985785812,-0.048076,-0.011924,0,0
2023-10-05,106.815,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.003726065034684,-17.89193461857858,0.0010678357671807248,0.05646120273583372,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004974379153228821,1,-17.68236172122233,-12.137529309741975,-0.048076,-0.011924,0,0
2023-10-04,106.701,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-7.856161223084042,-18.168114222781945,0.0045840184725989275,0.05752173194615277,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004887883105615836,1,-17.819194627620732,-12.460995743682513,-0.048076,-0.011924,0,0
2023-10-03,106.213,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-7.9847442711025405,-18.503458202468522,-0.0066624373760628686,0.05659542555864487,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004990709017561149,1,-18.07419935238234,-12.764897651731864,-0.048076,-0.011924,0,0
2023-10-02,106.923,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.528342334145496,-18.02964225472751,-0.0038737849535346314,0.0529880230288948,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005295078498557994,1,-17.477744324426556,-12.571659433452625,-0.048076,-0.011924,0,0
2023-10-01,107.338,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.633688434162384,-17.440824763919696,-0.0023077935462660903,0.05234147646698604,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005339760600481883,1,-16.748568663171103,-12.319472610028392,-0.048076,-0.011924,0,0
2023-09-29,107.586,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.561566374553502,-17.10875955637596,8.741015444178046e-4,0.05278239754621621,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0052829485406688985,1,-16.380005245405947,-12.134594015220658,-0.048076,-0.011924,0,0
2023-09-28,107.492,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.405656257355785,-17.237676949225364,0.0022258967489756643,0.053761418045681145,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005191279306156871,1,-16.422048040840657,-12.307413541201617,-0.048076,-0.011924,0,0
2023-09-27,107.253,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.32082746882773,-17.193407101311873,-0.00516133777925365,0.05430950247351605,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005150340969005361,1,-16.253039581365567,-12.402638920820886,-0.048076,-0.011924,0,0
2023-09-26,107.808,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.618090822574175,-16.627129693177956,0.0012065750514782536,0.05243620765939202,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005306876619001614,1,-15.562753942662544,-12.149128879300717,-0.048076,-0.011924,0,0
2023-09-25,107.678,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.475133637179379,-16.31359330190921,-0.005131779128395131,0.05332069314135292,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005225146697824122,1,-15.146168891074295,-12.043153278774394,-0.048076,-0.011924,0,0
2023-09-24,108.232,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.797350949875161,-15.792699468673982,9.239454318077378e-6,0.051367735875810734,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005396039835163149,1,-14.63043671849606,-11.690729062627247,-0.048076,-0.011924,0,0
2023-09-22,108.231,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.80440420685198,-8.626115560191664,-15.789451246482118,0.0033039524745284155,0.05238742709238168,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005291057901444556,1,-14.498654176497434,-11.817097900972763,-0.048076,-0.011924,0,0
2023-09-21,107.874,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.54268170221435,-8.660003765190554,-15.990367209865472,-0.0033963431763943674,0.05218242534910219,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005329423240092317,1,-14.647360863968483,-12.003251152473972,-0.048076,-0.011924,0,0
2023-09-20,108.241,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.094868322763134,-8.708356018445558,-14.960192928904103,-0.003679441261779104,0.0518926877866282,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0053410087962243455,1,-13.24300736961105,-11.690647511895788,-0.048076,-0.011924,0,0
2023-09-19,108.64,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.617576212620122,-8.80119447521357,-14.033140043700852,-0.003950214130265195,0.05134530333043619,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00537812353764239,1,-12.105220364675551,-11.28334637482587,-0.048076,-0.011924,0,0
2023-09-18,109.07,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.4552283618332,-8.94785861639602,-13.354727820650831,9.080861563015574e-4,0.05050370366513617,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005446189060933675,1,-11.515982745008538,-10.741896956076179,-0.048076,-0.011924,0,0
2023-09-17,108.971,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.429454798363768,-8.791113543511246,-13.2351142763848,7.252264355352978e-4,0.05140418193478448,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005355646040515235,1,-11.539705357138772,-10.518818436835897,-0.048076,-0.011924,0,0
2023-09-15,108.892,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.69241758497638,-18.320488297703783,-8.629029648504671,-12.78179780686428,-0.003135804812339771,0.05236973546362886,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005260716521620663,1,-11.181224159576814,-10.121772185196985,-0.048076,-0.011924,0,0
2023-09-14,109.234,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.014519060133303,-18.219748695803922,-8.640180750550114,-11.92272735700072,-0.0018932210982409714,0.05230214656924021,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005251022800993593,1,-10.477359061664286,-9.393853200003582,-0.048076,-0.011924,0,0
2023-09-13,109.441,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.817681086335043,-18.26048452839014,-8.534292530835009,-11.692852918834149,0.0021862130979934946,0.052951079233252554,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005176859588749914,1,-10.290267463613324,-9.197820734443592,-0.048076,-0.011924,0,0
2023-09-12,109.202,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.106849984418844,-18.302894014147647,-8.447597947628726,-12.100553998336936,-3.7538053497598867e-4,0.05349449663698189,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005135486087162631,1,-10.739404107772454,-9.428185889455774,-0.048076,-0.011924,0,0
2023-09-11,109.243,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.771912602664194,-18.263094167286493,-8.280948543035805,-11.75719544839111,-4.1184088880807934e-4,0.054571043118006486,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005032286763262815,1,-10.429119038269318,-9.166206709049202,-0.048076,-0.011924,0,0
2023-09-08,109.288,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.4399977746028,-18.2745510414108,-8.116309868659176,-11.391233244435414,-0.001508633784198743,0.055678012214022875,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0049302058702266624,1,-10.071933460154545,-8.913455280571146,-0.048076,-0.011924,0,0
2023-09-07,109.453,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.116882892008185,-18.293369928666138,-7.983575837654222,-11.01737097285073,0.002176816854600361,0.056603708562350134,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004842266624291348,1,-9.67934432412846,-8.682940630622758,-0.048076,-0.011924,0,0
2023-09-06,109.215,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.103803134185,-18.297074341811662,-7.884189751937965,-11.04777213203852,-0.001655909733353056,0.05731724047977424,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004792406972503476,1,-9.651727888973664,-8.761225664423874,-0.048076,-0.011924,0,0
2023-09-05,109.396,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.44033164078942,-18.309925723410174,-7.756657141919902,-10.220484088387524,-0.00292088272215274,0.0582596332069084,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004707085274017492,1,-8.714391374182785,-8.319748773129758,-0.048076,-0.011924,0,0
2023-09-04,109.716,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.78554937212494,-18.27126708609958,-7.701123161869985,-9.394537372181807,-0.0018303265548809122,0.05867975235579399,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0046597542870989985,1,-7.842377673316134,-7.8151846136535434,-0.048076,-0.011924,0,0
2023-09-01,109.917,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.42040147552783,-18.2609530303908,-7.579898963876532,-8.973442636903439,-0.0034783907342861298,0.05961820891724499,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004578017659362652,1,-7.335230470864965,-7.620507257307435,-0.048076,-0.011924,0,0
2023-08-31,110.3,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.38998423050009,-18.292746053236232,-7.559914666837041,-8.926981947296818,6.166905678552936e-4,0.05977580699188876,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004550093219885561,1,-7.21482491746355,-7.66347832803115,-0.048076,-0.011924,0,0
2023-08-30,110.232,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.987235917972217,-18.266412341963946,-7.404259143333527,-9.814312147980887,4.7184364703145576e-4,0.061032439742046446,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004459157750791339,1,-8.01997624162971,-8.33721067167177,-0.048076,-0.011924,0,0
2023-08-29,110.18,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.748658844775143,-18.22850762350368,-7.2485365723224735,-10.926356361787112,0.00613604976863158,0.062343618672701065,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004367435298389278,1,-9.079499280805116,-9.13109465550674,-0.048076,-0.011924,0,0
2023-08-28,109.506,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.205671828933053,-18.06393342630849,-7.487690744226305,-12.831750353310005,0.002285589899814866,0.06035238572699549,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004539300113240032,1,-11.241504266452832,-10.144746322397175,-0.048076,-0.011924,0,0
2023-08-25,109.256,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.490094020489707,-17.856917600892903,-7.384748148291854,-13.365959152727234,-6.587856622983779e-4,0.06119369150111472,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004487136752904747,1,-11.829004695752186,-10.447593892126537,-0.048076,-0.011924,0,0
2023-08-24,109.328,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.33619354340292,-17.601136271971495,-7.230848552448567,-13.365598978993868,-0.00280412856204304,0.0624961229269522,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004390730442047933,1,-11.803572316018274,-10.47242598230484,-0.048076,-0.011924,0,0
